comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7361212591240872721,7359918110012460306,Hải Tùng Jp.1980,"Toàn thuê thầu phụ cắt %, tổng thầu bí tóm thì chả rút",2,1713915909,"toàn thuê thầu phụ cắt %, tổng thầu bí tóm thì chả rút"
7360869685460206343,7359918110012460306,tí quạo,nguyen cái thầu 10.000 tỏi mà giao cho 1 nhà thầu thì co vấn đề😂😂,3,1713836042,nguyen cái thầu 10.000 tỏi mà giao cho 1 nhà thầu thì co vấn đề
7360930373934744326,7359918110012460306,Lê Toàn,🤣 bắt hết sếp rồi thì lấy ai trả lời công văn. chả nhẽ bảo mấy ông công nhân. 🤣,20,1713850169,bắt hết sếp rồi thì lấy ai trả lời công văn. chả nhẽ bảo mấy ông công nhân.
7360590398693770001,7359918110012460306,ToanMayNongNghiep,"có mạch lãnh đạo và mạch kinh tế bắt hết. Mấy ônh thầu nhận khoán phụ trả rút. bản thân ông có người, máy móc thì mấy khi trúng trực tiếp được.",6,1713771018,"có mạch lãnh đạo và mạch kinh tế bắt hết. mấy ônh thầu nhận khoán phụ trả rút. bản thân ông có người, máy móc thì mấy khi trúng trực tiếp được."
7360499867145749269,7359918110012460306,Nguyễn Hòa.,"bắt hết rồi ai trả lương, mua vật liệu mà làm",30,1713750033,"bắt hết rồi ai trả lương, mua vật liệu mà làm"
7360471043306357511,7359918110012460306,Bùi Thế Điền,"Trảm tướng rồi lấy ai đứng chịu trách nhiệm về thanh toán tiền lương và vật liệu,kỹ thuật và công nhân họ nghỉ là điều tất yếu thôi.",236,1713743238,"trảm tướng rồi lấy ai đứng chịu trách nhiệm về thanh toán tiền lương và vật liệu,kỹ thuật và công nhân họ nghỉ là điều tất yếu thôi."
7360655850304520978,7359918110012460306,Hoàng⚡️⚡️,Thuận an này có thì công hầm điện biên phủ đà nẵng ko ad,7,1713786247,thuận an này có thì công hầm điện biên phủ đà nẵng ko ad
7360648492572771089,7359918110012460306,Vương Triệu Bình!!!!,Nợ lương quá thì ai làm,7,1713784545,nợ lương quá thì ai làm
7360333214429659911,7359918110012460306,vănkhuyến,tiền như lá đa 😂,15,1713711129,tiền như lá đa
7360836964829889288,7359918110012460306,Tuấn Nuôi Gà 🌴,"Để Team Sài Gòn Xanh. Đối ứng 1/2 trước để team mua máy móc, trang thiết bị sẽ xong ngay ❤️đấu thầu cho cao, ăn chia không đều cái đi kiện 😅",3,1713828427,"để team sài gòn xanh. đối ứng 1/2 trước để team mua máy móc, trang thiết bị sẽ xong ngay đấu thầu cho cao, ăn chia không đều cái đi kiện"
7360584585082766088,7359918110012460306,Võ Tá Anh,Rồi ai trả tiền cho công nhân,4,1713769659,rồi ai trả tiền cho công nhân
7360562014056661778,7359918110012460306,K̳ẻ ̳c̳ô ̳độc̳✨✨💫,chia tiền ra hết rồi.thi việc đầu nữa mà làm,4,1713764402,chia tiền ra hết rồi.thi việc đầu nữa mà làm
7361800367670182663,7359918110012460306,Nào.Có vk_ đổi tên:),dự án này ngộ là cầu vượt Lê Trọng Tấn xây ko cao để đường ven sông này đi bên dưới ( thấp ),1,1714052725,dự án này ngộ là cầu vượt lê trọng tấn xây ko cao để đường ven sông này đi bên dưới ( thấp )
7360529410451227410,7359918110012460306,lâm hùng,lại hối lộ ăn cho bọn nó đi hết cho sạch đất nước,2,1713756808,lại hối lộ ăn cho bọn nó đi hết cho sạch đất nước
7360573872930259720,7359918110012460306,henrylincoln.co,Tiền thuế 20 năm tôi nộp đi đâu rồi,2,1713767161,tiền thuế 20 năm tôi nộp đi đâu rồi
7360671725849674514,7359918110012460306,LƯU GIA KOI QUẢNG NINH,Chủ đầu tư làm văn bản thả anh nguyễn duy hưng ra đi. Tự nhiên mà trúng đấu giá thì còn khó hơn trúng vietlot,3,1713789943,chủ đầu tư làm văn bản thả anh nguyễn duy hưng ra đi. tự nhiên mà trúng đấu giá thì còn khó hơn trúng vietlot
7360679729164845841,7359918110012460306,KaitoKid,việt nam tôi đó,3,1713791812,việt nam tôi đó
7360799716374020881,7359918110012460306,Quý Dậu,xếp bắt rồi .còn làm ăn gi nữa,1,1713819775,xếp bắt rồi .còn làm ăn gi nữa
7360325174211937032,7359918110012460306,Ai đây,cứ nghĩ là làm. k biết có tác dụng gì không nữa tiền là lá k bằng ý,3,1713709253,cứ nghĩ là làm. k biết có tác dụng gì không nữa tiền là lá k bằng ý
7360621282956772104,7359918110012460306,Lê Hữu Giang,đi ngang nhà tôi hằng ngày ngay đường Cây Cám - Tân kỳ tân quý😂😅,2,1713778200,đi ngang nhà tôi hằng ngày ngay đường cây cám - tân kỳ tân quý
7360296098508391169,7359918110012460306,Hoài Mỹ,"xong, đại.",3,1713702492,"xong, đại."
7360673806938358535,7359918110012460306,Mon Mon,ôi chợ cầu của toai,1,1713790430,ôi chợ cầu của toai
7360834994199855873,7359918110012460306,minh đỗ,😁😁😁😁 Giờ bổ nhiệm ai mà làm việc vs chủ đầu tư đây,1,1713827993,giờ bổ nhiệm ai mà làm việc vs chủ đầu tư đây
7360589881104270087,7359918110012460306,Trịnh văn thuận 88,hỏi mãi cũng ra,1,1713770890,hỏi mãi cũng ra
7360599374588625671,7359918110012460306,Minh Doãn,Tiền VN đúng giàu... Hồi nhỏ dự án 5 10 tỷ. Nge khủng rui. Giờ ngàn chục ngàn.. Trami ngàn... Ui tr...,1,1713773101,tiền vn đúng giàu... hồi nhỏ dự án 5 10 tỷ. nge khủng rui. giờ ngàn chục ngàn.. trami ngàn... ui tr...
7360350436697998098,7359918110012460306,aly,"rồi kinh phí đi đâu,chất lượng công trình đảm bảo không hay là như bột mì ối trời😂",2,1713715136,"rồi kinh phí đi đâu,chất lượng công trình đảm bảo không hay là như bột mì ối trời"
7360714268335538961,7359918110012460306,Cua 🦀,8.200 tỏi thì chia ra là đầu tư vào kênh thì 200 còn lại cán bộ trên dưới thì 6000 tỏi thầu 2000,1,1713799854,8.200 tỏi thì chia ra là đầu tư vào kênh thì 200 còn lại cán bộ trên dưới thì 6000 tỏi thầu 2000
7360571008879969042,7359918110012460306,Anh em tóc tai,Năm ngoái thấy đang lm o kênh tam lương o bình tân mà,1,1713766497,năm ngoái thấy đang lm o kênh tam lương o bình tân mà
7360331457938506514,7359918110012460306,Chi Ho,làm lại rồi,2,1713710719,làm lại rồi
7360670355315065608,7359918110012460306,@Bố Già  thích Đi ba@,chắc chắn là chưa có lương thôi với lại phát lương muộn nên ae công nhân,1,1713789625,chắc chắn là chưa có lương thôi với lại phát lương muộn nên ae công nhân
7360692979172672263,7359918110012460306,Thien Long,mình mà dk nhận 1k là có lời rồi,1,1713794892,mình mà dk nhận 1k là có lời rồi
7360575949278708481,7359918110012460306,Lợi Phan,Nhà t sát sông chợ đệm. Mấy năm trước có nghe nói gpmb là bờ kè gì đó thì ra là dự án này à. Cũng mấy năm rồi có đá động gì đến đâu 😅,1,1713767653,nhà t sát sông chợ đệm. mấy năm trước có nghe nói gpmb là bờ kè gì đó thì ra là dự án này à. cũng mấy năm rồi có đá động gì đến đâu
7360547530684269332,7359918110012460306,😈Joker😈,có nhà tao kìa bay. kkkkkk,1,1713761111,có nhà tao kìa bay. kkkkkk
7360489163650745106,7359918110012460306,hoangvy,vtp.lúc làm tòa nhà hàm nghi.gio dứng im,1,1713747448,vtp.lúc làm tòa nhà hàm nghi.gio dứng im
7360964671686509313,7359918110012460306,Nhật Nguyễn,"Sẻ có 2 trường hợp. 1 là tiền chủ đầu tư chậm. 2 là chủ thầu nhận lại cầm tiền mà k cho nhưng gói thầu nằm phía sau. Chẳng hạn như a, b, c,",0,1713858164,"sẻ có 2 trường hợp. 1 là tiền chủ đầu tư chậm. 2 là chủ thầu nhận lại cầm tiền mà k cho nhưng gói thầu nằm phía sau. chẳng hạn như a, b, c,"
7360987662654669586,7359918110012460306,Hiep Truong,chủ tịch HĐQT bị bắt rồi thì ai trả lương mà làm .,0,1713866056,chủ tịch hđqt bị bắt rồi thì ai trả lương mà làm .
7361667274359440135,7359918110012460306,Quỳnh,Thuận Ăn thuận chia,0,1714021740,thuận ăn thuận chia
7361123548339290898,7359918110012460306,🙊,cty t thiết kế dự án này đâyyy,0,1713895145,cty t thiết kế dự án này đâyyy
7360996219496317704,7359918110012460306,Mây 05012022,"Ko biết tập đoàn này của ai chứ nhìn mặt mấy ông ct , phó ct này thì ko có cửa",0,1713865498,"ko biết tập đoàn này của ai chứ nhìn mặt mấy ông ct , phó ct này thì ko có cửa"
7360627359936676624,7359918110012460306,tungnguyen_361,mặt vuông 😁😁,0,1713779621,mặt vuông
7361468212490732289,7359918110012460306,A,Toàn co hon,0,1713975405,toàn co hon
7360749796376462088,7359918110012460306,MyTran My Tran,ở trung tâm tp cũng có nhiều công trình giống vậy nè.làm hoài không xong,0,1713808211,ở trung tâm tp cũng có nhiều công trình giống vậy nè.làm hoài không xong
7361795471272575752,7359918110012460306,định mệnh,chán nản,0,1714051585,chán nản
7361037958886097681,7359918110012460306,Nguyễn Mạnh,hèn chi lm k ra tiền.😂😂😂😂,0,1713875225,hèn chi lm k ra tiền.
7360600764962571025,7359918110012460306,Điện Nước Hải Long Đông Hà,bắt hết ai trả lương mà biểu ae làm,0,1713773435,bắt hết ai trả lương mà biểu ae làm
7361409375720637200,7359918110012460306,Vương Lâm Thồn,bể nợ rồi.,0,1713961699,bể nợ rồi.
7361548453539529490,7359918110012460306,Tâm shop 72,nó gom 1 cục rồi chạy rồi,0,1714007053,nó gom 1 cục rồi chạy rồi
7361095743951029008,7359918110012460306,Cherry ho art ✅,Thường là công nhật nên chỉ cần đổi thầu là nhân công đổi áo ngay.,0,1713888681,thường là công nhật nên chỉ cần đổi thầu là nhân công đổi áo ngay.
7360687147010245377,7359918110012460306,Lll,"Ng có quyền quyết định bị bắt tội hối lộ, vi phạm đấu thầu, hok bik gói thầu còn giá trị pháp lý ko mà đòi thi công, bắt vi phạm hợp đồng",0,1713793545,"ng có quyền quyết định bị bắt tội hối lộ, vi phạm đấu thầu, hok bik gói thầu còn giá trị pháp lý ko mà đòi thi công, bắt vi phạm hợp đồng"
7360690816739754759,7359918110012460306,Ali Mohammad Sultan,Tốt,0,1713794386,tốt
7361346760160248593,7359918110012460306,Tan Bui,Bắt thằng nào trúng thầu sân sau nó là biết nó trốn đâu à,0,1713947123,bắt thằng nào trúng thầu sân sau nó là biết nó trốn đâu à
7360899803834893074,7359918110012460306,An!!,chỗ mình đoạn CT BMT - Nha Trang cũng có Thuận An làm mà chưa biết ra sao,0,1713843053,chỗ mình đoạn ct bmt - nha trang cũng có thuận an làm mà chưa biết ra sao
7360492055644996373,7359918110012460306,công nhật !,lỗ chỗng vó chư sao nghĩ sao cả ctr lớn vậy có ngoài trăm tỷ,0,1713748246,lỗ chỗng vó chư sao nghĩ sao cả ctr lớn vậy có ngoài trăm tỷ
7360459318296363783,7359918110012460306,vương 050994,chưa làm mà muốn húp thì vô đó mà húp nc sông,0,1713740501,chưa làm mà muốn húp thì vô đó mà húp nc sông
7361246890766222087,7359918110012460306,Trường Xuân,Tại sao điện đc độc quyền,0,1713923868,tại sao điện đc độc quyền
7360516001819247361,7359918110012460306,✨🐼🌪️🅱🅰  🅿🅰🅽🅳🅰🌪️🐼✨,"mới mua nhà ven kênh,báo nữa rồi 😭",0,1713753696,"mới mua nhà ven kênh,báo nữa rồi"
7385160410490962719,7359918110012460306,Thấm vị đời,nhận cái mác bán thầu ko rót vốn đoen vị thi công rút thôi,0,1719491686,nhận cái mác bán thầu ko rót vốn đoen vị thi công rút thôi
7361233737546646280,7359918110012460306,Cường Răng,cái này có chung dự án Rạch Lăng quận Bình Thạnh k ae,0,1713920814,cái này có chung dự án rạch lăng quận bình thạnh k ae
7360586025904767750,7359918110012460306,💫❣️NDC❣️💫,khi mất hết lợi ích thì rút thôi,0,1713769998,khi mất hết lợi ích thì rút thôi
7360526755482616583,7359918110012460306,đinh quy,mình làm đó nó còn xử mình.,0,1713756195,mình làm đó nó còn xử mình.
7360728325784257281,7359918110012460306,Khang Ka Bulava,bãi câu đâu nhìn êm z ta,0,1713803125,bãi câu đâu nhìn êm z ta
7360534156319146768,7359918110012460306,nguynngc3542,không biết anh mãi có gì ở ròng kênh này không nhỉ,0,1713757921,không biết anh mãi có gì ở ròng kênh này không nhỉ
7361207135600706320,7359918110012460306,chỉ yêu mình em,8.200 tỷ chỉ trên mặt giấy tờ chứ đến công trình còn 1000 tỷ,0,1713914650,8.200 tỷ chỉ trên mặt giấy tờ chứ đến công trình còn 1000 tỷ
7360652426577969938,7359918110012460306,Nhật Hoàng,cty lớn vậy mà dám làm bây.,0,1713787919,cty lớn vậy mà dám làm bây.
7362039609763627792,7359918110012460306,ngọc thái tử,nợ tiền công,0,1714108441,nợ tiền công
7361248614973489937,7359918110012460306,Dương Hoàng,chỉ vẻn vẹn hơn 30km mà 8k tỷ,0,1713924285,chỉ vẻn vẹn hơn 30km mà 8k tỷ
7361783068825748232,7359918110012460306,MR.NhuOK,công nhân mà theo công trình này cũng mệt mỏi bữa đói bữa no 😳,0,1714048700,công nhân mà theo công trình này cũng mệt mỏi bữa đói bữa no
7360267860378485505,7360266783577722120,D85.89,Ko cứu đc thân chủ ta thù cả thế giới 😂😂😂,4,1713695924,ko cứu đc thân chủ ta thù cả thế giới
7360269727920980753,7360266783577722120,chanle2302,chia đôi hay nhận bằng khăn và một trăm năm chục ngàn,2,1713696356,chia đôi hay nhận bằng khăn và một trăm năm chục ngàn
7360270370353758984,7360266783577722120,Nguyen Quynh,con lại mấy cha mo kim day biển,2,1713696495,con lại mấy cha mo kim day biển
7360367840635241224,7360266783577722120,ptuan1100,rảnh ghê vậy a,2,1713719190,rảnh ghê vậy a
7360272044242109200,7360266783577722120,Nguyễn Tới,Bả cho ae dòng họ hết r 😁 bìa đất tính bằng tạ,1,1713696895,bả cho ae dòng họ hết r bìa đất tính bằng tạ
7360575671477191440,7360266783577722120,Thien Tran,nham nhí,2,1713769856,nham nhí
7360680302072988417,7360266783577722120,dâu tây 🍓🍓,cc,1,1713791944,cc
7360294574008484629,7360266783577722120,Long An,Trend vui vẻ bắt nguồn từ cái chết 1 người,1,1713702167,trend vui vẻ bắt nguồn từ cái chết 1 người
7362508160466797333,7360266783577722120,user71788894649,bả đem đi nước ngoài cho 2 đứa con của bả,0,1714220885,bả đem đi nước ngoài cho 2 đứa con của bả
7364369145674367752,7360949301217873159,Thanh Tùng Auto,"Con ruột mà cũng QH 😳, mà đứa con cũng đồng ý luôn hả",479,1714650852,"con ruột mà cũng qh , mà đứa con cũng đồng ý luôn hả"
7361422879302910737,7360949301217873159,Nguyễn Văn Trãi,ông này thời trẻ biết bao e mơ ước,462,1713964841,ông này thời trẻ biết bao e mơ ước
7378409858812576520,7360949301217873159,Tik Toker,"tội ông quá,đúng là làm người tốt luôn bị hành",44,1717919921,"tội ông quá,đúng là làm người tốt luôn bị hành"
