comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7527648232630829842,7527610948132064528,abcd1234,Làm giáo viên chứ chủ nọ kinh doanh kia gì đâu mà để tỷ rưỡi trong tk? Sao gửi tiết kiệm sổ thì mất sao được? Thích để trên ap để nhìn số hả,9,1752667192,làm giáo viên chứ chủ nọ kinh doanh kia gì đâu mà để tỷ rưỡi trong tk? sao gửi tiết kiệm sổ thì mất sao được? thích để trên ap để nhìn số hả
7527657497441436434,7527610948132064528,thien phuc,"Hình như điện thoại chúng ta điều bị nghe lén, hôm bữa vừa hoàng mang vụ thuế là có sdt lừa đảo gọi tới tự nhận là người của chi cục thuế",6,1752669495,"hình như điện thoại chúng ta điều bị nghe lén, hôm bữa vừa hoàng mang vụ thuế là có sdt lừa đảo gọi tới tự nhận là người của chi cục thuế"
7527652570341311240,7527610948132064528,Vien Nguyen98,vấn đề là bà này là giáo viên mà nhiều tiền ghekkk,6,1752668199,vấn đề là bà này là giáo viên mà nhiều tiền ghekkk
7527629516446122759,7527610948132064528,GiaHưng120422,Sao chuyển được ta trên 10tr bắt chụp khuôn mặt mà,6,1752662832,sao chuyển được ta trên 10tr bắt chụp khuôn mặt mà
7527662864955491089,7527610948132064528,meomeomeo,Tội nghiệp thật.,4,1752670600,tội nghiệp thật.
7527646360427676423,7527610948132064528,Báo Thân Công,giáo viên mà khôn giữ,3,1752666755,giáo viên mà khôn giữ
7527637740420432647,7527610948132064528,miumiu425,Đấy cứ bảo gv nghèo😁,2,1752664750,đấy cứ bảo gv nghèo
7527689667971859218,7527610948132064528,phihungtq,sao họ nhiều tiền vậy,2,1752676839,sao họ nhiều tiền vậy
7527688326963364616,7527610948132064528,Vũ_Minh_98,làm giáo viên mà tk có 1.5 tỷ . kiến thức xã hội k có mà cầm tiền to là rủi do lắm,3,1752676524,làm giáo viên mà tk có 1.5 tỷ . kiến thức xã hội k có mà cầm tiền to là rủi do lắm
7527648209298014983,7527610948132064528,mailan,để tiền trong TK nhiều quá cũng nguy hiểm,4,1752667185,để tiền trong tk nhiều quá cũng nguy hiểm
7527689864911045392,7527610948132064528,ĐVQ,Tiền nó sang cam luôn rồi lấy lại sao,4,1752676890,tiền nó sang cam luôn rồi lấy lại sao
7527687730004804370,7527610948132064528,Tâm an lạc 🪷,"2 vụ mất tiền tỷ
1. Bí thư tỉnh
2. Giáo viên
công nhận họ nhiều tiền thật . mình chỉ có 200k trong TK",4,1752676387,2 vụ mất tiền tỷ 1. bí thư tỉnh 2. giáo viên công nhận họ nhiều tiền thật . mình chỉ có 200k trong tk
7527637451780621074,7527610948132064528,Khánh Trần,Cái này lừa lâu rồi mà vẫn cài aap theo Cam ta,2,1752664681,cái này lừa lâu rồi mà vẫn cài aap theo cam ta
7527640557583516424,7527610948132064528,minhkhoattran,Ở việt nam việc không gian mạng k an toàn,2,1752665407,ở việt nam việc không gian mạng k an toàn
7527704891827061512,7527610948132064528,haikyo,điều tra cho vui thôi chiws mất tiền rồi nha cô,2,1752680383,điều tra cho vui thôi chiws mất tiền rồi nha cô
7527697267228345096,7527610948132064528,Nhân Vô Thập Toàn,Sao nói ck trên 10tr phải quét khuôn mặt,3,1752678605,sao nói ck trên 10tr phải quét khuôn mặt
7527662577945133831,7527610948132064528,𝙻𝚈̉ 𝙼𝙸𝙽 𝙷𝙾 🇻🇳,giáo viên thì phải biết chứ nhỉ🤦‍♂️,2,1752670533,giáo viên thì phải biết chứ nhỉ
7527648538596606728,7527610948132064528,huyen tran,Sao bay giờ rồi mà vãn còn bị chúng nó lừa nhỉ,3,1752667261,sao bay giờ rồi mà vãn còn bị chúng nó lừa nhỉ
7527641128171782920,7527610948132064528,MON,Cô rất tĩnh và xinh gái 😂,1,1752665539,cô rất tĩnh và xinh gái
7527739391475024648,7527610948132064528,Bi Cậu Ấm,"tại sao tiền lại để trong thẻ hay ngân hàng mà ko phải là để trong két sắt nhà mình , chã nhẽ nhà mình lại nguy hiểm hơn là ngân hàng",1,1752688414,"tại sao tiền lại để trong thẻ hay ngân hàng mà ko phải là để trong két sắt nhà mình , chã nhẽ nhà mình lại nguy hiểm hơn là ngân hàng"
7527632819145786119,7527610948132064528,Chốn quê🐍🐎,Tiền sang cam rồi điều tra j nữa,3,1752663598,tiền sang cam rồi điều tra j nữa
7527655825041851143,7527610948132064528,🇻🇳ThạnhVH9️⃣3️⃣🅱️🅿️,đa phần những ng có nhiều tiền trong tk là ko phải tiền của họ. chứ nếu 1 ng mà tự thân lao động làm ra đc số tiền đó thì ko dễ gì lừa đc họ,4,1752668956,đa phần những ng có nhiều tiền trong tk là ko phải tiền của họ. chứ nếu 1 ng mà tự thân lao động làm ra đc số tiền đó thì ko dễ gì lừa đc họ
7527655277890945813,7527610948132064528,Sơn Blue,Ấy cứ than giáo viên nghèo,4,1752668837,ấy cứ than giáo viên nghèo
7527669310819533575,7527610948132064528,✅ 𝙷𝙴𝚁𝙴 𝚆𝙴 𝙶𝙾 🇻🇳🇻🇳,"Chắc gì đã do app, vì áp điện lực thanh toán qua tk ngân hàng mình mà",2,1752672097,"chắc gì đã do app, vì áp điện lực thanh toán qua tk ngân hàng mình mà"
7527640310476227349,7527610948132064528,gà 93,giờ không nên để tiền trong tài khoản nhiều,1,1752665357,giờ không nên để tiền trong tài khoản nhiều
7527637349741265671,7527610948132064528,phan hải,Cũng vô lý là nhận đc 3lần chuyển mỗi lần 400triệu vào tài khoản sau đó bị chuyển 3 lần 499 triệu,2,1752664658,cũng vô lý là nhận đc 3lần chuyển mỗi lần 400triệu vào tài khoản sau đó bị chuyển 3 lần 499 triệu
7527669466717668113,7527610948132064528,Shop táo đen,sao lại để nhiều tiền trong tk vậy,2,1752672135,sao lại để nhiều tiền trong tk vậy
7527628172906431239,7527610948132064528,Thắm Mã,"cô giáo mà còn bị lừa đc, chịu",2,1752662521,"cô giáo mà còn bị lừa đc, chịu"
7527643191848387336,7527610948132064528,duy525354,giáo viên mà giàu dữ vậy,1,1752666015,giáo viên mà giàu dữ vậy
7527643722668147464,7527610948132064528,Suckhoelavang,"Gửi tiết kiệm , ko để nhiều trong tk",1,1752666139,"gửi tiết kiệm , ko để nhiều trong tk"
7527660369638245128,7527610948132064528,Thao John,"trên đường đi, báo công an, bị nó lừa nốt 800 triệu nữa , tính cô ấy bị 2 tỏi rưỡi",3,1752670016,"trên đường đi, báo công an, bị nó lừa nốt 800 triệu nữa , tính cô ấy bị 2 tỏi rưỡi"
7527684192827753224,7527610948132064528,Phiêu Lãng,giáo viên nhiều tiền nhỉ,3,1752675563,giáo viên nhiều tiền nhỉ
7527700353677558536,7527610948132064528,Linh.owii ☺️,"Bạn mẹ mình đó😌😌, bị 3 lần luôn",1,1752679325,"bạn mẹ mình đó, bị 3 lần luôn"
7527628187909423880,7527610948132064528,Đoàn,"Có 1 nghịch lý là thường những người bị lựa qua mạng hay bị lừa vô đường dây đa cấp thì toàn là dân có trình độ: gv, sv, cán bộ nghỉ hưu...",4,1752662525,"có 1 nghịch lý là thường những người bị lựa qua mạng hay bị lừa vô đường dây đa cấp thì toàn là dân có trình độ: gv, sv, cán bộ nghỉ hưu..."
7527637906903859976,7527610948132064528,Vân Trang,GV mà cũng dễ bị lừa vậy. cô k cập nhật khuyến cáo à,1,1752664783,gv mà cũng dễ bị lừa vậy. cô k cập nhật khuyến cáo à
7527652981488534290,7527610948132064528,sương tuyết,"bữa mình bị như này nè,, mà hên là mình nói mù công nghệ nên tụi nó ko lua được",2,1752668297,"bữa mình bị như này nè,, mà hên là mình nói mù công nghệ nên tụi nó ko lua được"
7527682983672988417,7527610948132064528,Quốc Anh Nguyễn,Gd trên 10tr là xác minh khuôn mặt r nhỉ,2,1752675283,gd trên 10tr là xác minh khuôn mặt r nhỉ
7527622323114394384,7527610948132064528,Nguyễn Trang Thuyết,giáo viên luôn cơ… giáo biên mà vẫn bị lừa 3 lần 🤣,2,1752661163,giáo viên luôn cơ giáo biên mà vẫn bị lừa 3 lần
7527639297363018503,7527610948132064528,PhongNhat_91,Cô ấy đang dùng iphone phải ko mn,1,1752665109,cô ấy đang dùng iphone phải ko mn
7527622687965250322,7527610948132064528,Nguyễn Tài,nhà xài điện gì tháng tận 1 tỷ rưỡi,4,1752661253,nhà xài điện gì tháng tận 1 tỷ rưỡi
7527841410675671815,7527610948132064528,Tuấn hay cười,Giáo viên mà giàu khiếp,1,1752712177,giáo viên mà giàu khiếp
7527662697484665616,7527610948132064528,Review,"Nghe bảo 2,4 tỷ mà bị đào hơn tỷ rồi mà chịu khóa áp điện ngân hàng mà chạy báo công an nó cho đi thêm 1tỷ 500",2,1752670562,"nghe bảo 2,4 tỷ mà bị đào hơn tỷ rồi mà chịu khóa áp điện ngân hàng mà chạy báo công an nó cho đi thêm 1tỷ 500"
7527686075529610000,7527610948132064528,Trần Toàn,"Mất tổng 2,4tỷ, trong lúc đi trình báo hình như bị mất nốt 900 củ còn lại, do k khoá tài khoản ngay mà vẫn để tk hoạt động",2,1752676007,"mất tổng 2,4tỷ, trong lúc đi trình báo hình như bị mất nốt 900 củ còn lại, do k khoá tài khoản ngay mà vẫn để tk hoạt động"
7527647807533695761,7527610948132064528,Phong Le,Giáo viên giờ giàu dử!,3,1752667094,giáo viên giờ giàu dử!
7527651745431225095,7527610948132064528,Diệu Tâm Như,Giao viên ma giàu thê,2,1752668006,giao viên ma giàu thê
7527640622619116305,7527610948132064528,huyenmy1968,"Thế mới biết dân mình rất giàu. Sơ sơ vài trăm triệu, vài tỉ để không trong TK.",1,1752665419,"thế mới biết dân mình rất giàu. sơ sơ vài trăm triệu, vài tỉ để không trong tk."
7527677999476310802,7527610948132064528,𝑬𝑴🖤,Tui cung gv nhung tk k có nổi 100k nên mk rất an tâm,2,1752674122,tui cung gv nhung tk k có nổi 100k nên mk rất an tâm
7527644135533789960,7527610948132064528,Văn Long,bước cuối là mã otp. otp mà cho họ nữa là thôi coi như hết,1,1752666237,bước cuối là mã otp. otp mà cho họ nữa là thôi coi như hết
7527641946183090952,7527610948132064528,DUẨN LUẬT SƯ UY TÍN,răng trong tài khoản để nhiều tiề a rứa hè,3,1752665730,răng trong tài khoản để nhiều tiề a rứa hè
7527699840505512720,7527610948132064528,ngsuyvebjeh972j,tiền nhiều quá ko gởi ngân hàng,1,1752679212,tiền nhiều quá ko gởi ngân hàng
7527658199986864914,7527610948132064528,Trâu 🐃,Mất đi đâu tiền vẫn còn đó chỉ là từ người này qua người khác thôi,2,1752669509,mất đi đâu tiền vẫn còn đó chỉ là từ người này qua người khác thôi
7527646292999684871,7527610948132064528,ghadkkk,giáo viên mà còn bị lừa nữa thì bó tay,1,1752666738,giáo viên mà còn bị lừa nữa thì bó tay
7527637906744836882,7527610948132064528,Min Chăm Chỉ,Ê ý là giáo viên lun mà còn bị lừa,1,1752664784,ê ý là giáo viên lun mà còn bị lừa
7527625674836902674,7527610948132064528,An khánh 2016,Vẫn còn tỷ😅,1,1752661937,vẫn còn tỷ
7527675109256971025,7527610948132064528,Phan Anh Tuấn,Sao định danh tài khoản ngân hàng rồi mà kg lấy lại dk nhỉ,1,1752673450,sao định danh tài khoản ngân hàng rồi mà kg lấy lại dk nhỉ
7527675470851326728,7527610948132064528,Then Tran,giáo viên sao giàu thế,2,1752673529,giáo viên sao giàu thế
7527652041251078930,7527610948132064528,Linh Hà,sao nhiều người thay vì sót thương đồng cảm với chị lại nói lời cay đắng. mình mới bị 120tr nên mình rất hiểu cảm giác của chị lúc này,2,1752668075,sao nhiều người thay vì sót thương đồng cảm với chị lại nói lời cay đắng. mình mới bị 120tr nên mình rất hiểu cảm giác của chị lúc này
7527639603383141121,7527610948132064528,em bé cầu vồng🥰🥰🎀,Giáo viên có kiến thức mà sao lại bị ntn,1,1752665184,giáo viên có kiến thức mà sao lại bị ntn
7527704085157266184,7527610948132064528,Hùng Hà,chỉ làm giáo viên thôi lắm tiền thế nhỉ,2,1752680194,chỉ làm giáo viên thôi lắm tiền thế nhỉ
7527638484867089159,7527610948132064528,Mới Trang619,e GV cuối tháng nào cũng mượn nợ. ngưỡng mộ cô quá.😊,2,1752664921,e gv cuối tháng nào cũng mượn nợ. ngưỡng mộ cô quá.
7527641080641209106,7527610948132064528,Quỳnh chi,Hôm trước con bạn vừa bị mất 19tr vì cái này,1,1752665522,hôm trước con bạn vừa bị mất 19tr vì cái này
7527631508657750791,7527610948132064528,Nhà Báo Chém Gió,t toàn thanh toán điện lực vs wifi qua app zalo pay 😁,1,1752663297,t toàn thanh toán điện lực vs wifi qua app zalo pay
7527646684203352850,7527610948132064528,SuSi,Sao cô giáo giàu dữ z bây 🤣,2,1752666834,sao cô giáo giàu dữ z bây
7527645576339473170,7527610948132064528,Hoa Vũ TN Mỹ Phẩm Hàn,Có khi mất tiền lại điều tra nguồn gốc tiền của GV mà nhiều thế trong tk,1,1752666568,có khi mất tiền lại điều tra nguồn gốc tiền của gv mà nhiều thế trong tk
7527640968663089927,7527610948132064528,Người vận chuyển,Giáo viên thế này thì dạy ai ???,2,1752665500,giáo viên thế này thì dạy ai ???
7527635766924329746,7527610948132064528,Nguyễn Văn Quốc,giáo viên giàu dữ ta,2,1752664289,giáo viên giàu dữ ta
7527634064310190856,7527610948132064528,тʀᴀɴᴅuc,Tự quét mã là dính hết. Giờ đường link với quét qr là toi,2,1752663894,tự quét mã là dính hết. giờ đường link với quét qr là toi
7527628974617412360,7527610948132064528,Vũ1990,giờ cứ Sài cái điện thoại cục gạch ngày xưa là tốt nhất,2,1752662703,giờ cứ sài cái điện thoại cục gạch ngày xưa là tốt nhất
7527622831468643080,7527610948132064528,Nguyễn Gia,Kinh thật trừ 490tr rồi tài khoản vẫn 1.9ty,2,1752661279,kinh thật trừ 490tr rồi tài khoản vẫn 1.9ty
7527687078739542791,7527610948132064528,Hoàng Anh,Giáo viên giàu thế .,1,1752676235,giáo viên giàu thế .
7527637703061734152,7527610948132064528,mimon,ap lừa đảo mà sao vẫn cài dc nhỉ,1,1752664743,ap lừa đảo mà sao vẫn cài dc nhỉ
7527872158506468116,7527859681251888385,Đức Nguyễn,Rầm rộ luôn thế mà vụ BMW thì ko thấy kênh vtv hay kênh nào đăng cái gì,352,1752719344,rầm rộ luôn thế mà vụ bmw thì ko thấy kênh vtv hay kênh nào đăng cái gì
7527883711217304328,7527859681251888385,Văn Tiến,"Dân thì biết ngay có cồn liền,còn công an cán bộ có cồn trước mắt củng thấy mà vẫn phải về cơ quan xác nhận cho rõ 🤣🤣🤣",7,1752722019,"dân thì biết ngay có cồn liền,còn công an cán bộ có cồn trước mắt củng thấy mà vẫn phải về cơ quan xác nhận cho rõ"
7527949306021987090,7527859681251888385,khanhnguyenne,Mong đừng là con cháu của sếp nào,88,1752737291,mong đừng là con cháu của sếp nào
7527977466599080712,7527859681251888385,tìm người thương,còn hơn cả khủng bố,3,1752743846,còn hơn cả khủng bố
7527903325460579090,7527859681251888385,Trúc ❤️,"đã say sỉn sao ko đi taxi? có lẻ nào anh này muốn làm vậy nhắc mn nhớ lại cái vụ gần đây nhất, kiểu giống 80,90% luôn ak",8,1752726583,"đã say sỉn sao ko đi taxi? có lẻ nào anh này muốn làm vậy nhắc mn nhớ lại cái vụ gần đây nhất, kiểu giống 80,90% luôn ak"
7528018144920060690,7527859681251888385,Nguyễn Bữu Vương,Dân thì bị bế và đo nồng độ cồn nhanh lắm. Tự hiểu,9,1752753315,dân thì bị bế và đo nồng độ cồn nhanh lắm. tự hiểu
7527945129966502664,7527859681251888385,Đất Phú Mỹ,sao dân đen điều tra nhanh zữ bay,5,1752736317,sao dân đen điều tra nhanh zữ bay
7527955541601321736,7527859681251888385,GoldT,đại biểu quốc hội thì ko thấy tin. ko thấy công an làm gì hết,5,1752738741,đại biểu quốc hội thì ko thấy tin. ko thấy công an làm gì hết
